Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-5.69417524337769,5.9588117599487305,-11.5476064682007,-4.75846719741821,-10.177499771118198,-0.8784549236297611,-1.27563261985779,-7.34957313537598,0,0.0
0.6642860174179079,26.6750755310059,1.51878976821899,-15.712512969970698,-1.25694680213928,2.33444619178772,2.6661531925201403,-8.81004619598389,0,0.0
3.1595091819763197,43.506477355957,0.40005961060524003,-35.0556869506836,-0.20410841703414898,17.9158687591553,-1.61302399635315,0.7976298332214359,1,0.0
-2.70350456237793,0.263953924179077,15.674720764160199,24.692546844482397,11.145303726196301,-2.8038556575775098,9.92389678955078,4.844688415527339,1,0.0
5.544395923614499,2.5072078704833998,-2.88245582580566,9.43325424194336,-2.31604266166687,11.009868621826199,4.80445861816406,10.0729637145996,0,0.0
5.75994110107422,23.4906311035156,-6.40447854995728,-23.422838211059602,-1.4791235923767099,14.5686569213867,1.50126647949219,4.18066310882568,1,0.0
-0.311655342578888,4.670122623443599,-10.0144844055176,-9.02972984313965,-11.720116615295401,-4.93192052841187,-3.33088374137878,-11.5016555786133,0,0.0
10.153174400329599,23.4266738891602,-6.8128800392150906,-13.2250690460205,-0.8646948933601379,16.8458099365234,3.2790732383727996,8.34563732147217,0,0.0
-24.8705158233643,73.5664596557617,26.5615501403809,-28.0838241577148,-17.5594158172607,-36.029514312744105,-1.9026083946228,-75.6293029785156,0,0.0
-6.52590036392212,8.69978904724121,2.85399961471558,14.4174327850342,1.24467635154724,-9.1071891784668,7.6251392364502,-11.6297941207886,0,0.0
2.2682266235351602,10.7732553482056,8.78448581695557,-6.635900974273679,5.89401483535767,4.829509258270259,-0.030082643032074,4.9468283653259295,1,0.0
-0.846438825130463,-9.581658363342289,-5.18105173110962,7.21563482284546,-9.98933792114258,3.367032289505,0.40879946947097795,3.91040706634521,0,1.0
-6.67260837554932,24.130714416503896,6.04942178726196,-13.4914817810059,-7.886657238006589,-14.646161079406701,2.22582316398621,-20.7876949310303,1,0.0
6.64045190811157,5.3439226150512695,7.3545393943786594,26.3234920501709,12.304602622985803,-0.32175675034523,14.595330238342301,-8.32078647613525,0,0.0
0.13900251686573,-8.17202949523926,0.3522292673587801,-8.01546669006348,4.5339474678039595,16.4309463500977,-3.40892887115479,13.1361236572266,0,1.0
-9.08098793029785,9.84311389923096,5.92598104476929,0.825758934020996,-14.8490676879883,8.53727531433106,-4.6134138107299805,11.093764305114698,0,0.0
0.46595448255538896,-5.32330083847046,0.237336188554764,15.6590042114258,2.65641570091248,1.0223417282104499,5.70724010467529,-3.6533689498901403,0,0.0
-16.9453964233398,-39.9530601501465,11.9055662155151,-14.0388832092285,-1.4393992424011202,28.2394161224365,-19.5787105560303,28.0999393463135,0,1.0
-1.94204044342041,-9.301713943481449,1.30951595306396,-5.161094665527339,0.7721877098083499,6.935195446014401,-4.73435497283936,4.708953857421879,0,1.0
10.5771141052246,70.8304443359375,35.1100883483887,-35.5432357788086,42.201320648193395,60.3589973449707,15.241710662841802,-12.6671676635742,0,0.0
-6.33548307418823,-20.424148559570302,0.774661421775818,-7.088980197906491,-3.68518280982971,8.05689239501953,-10.4551372528076,6.03235054016113,0,1.0
-22.688453674316396,23.349361419677702,13.2285060882568,-7.822088718414309,20.375804901123,49.1522216796875,15.477593421936,-4.99320602416992,1,0.0
-3.043696641922,6.782208442687991,-9.8101921081543,-11.0750885009766,-10.627774238586401,0.72906756401062,-4.29871463775635,0.099704742431641,0,0.0
5.94917964935303,5.19124984741211,-4.4648175239563,10.4838104248047,10.7773752212524,2.10249662399292,10.3191699981689,-21.1457443237305,0,0.0
-13.3103437423706,20.1161155700684,0.22818163037300102,-11.391368865966802,-12.4061622619629,-8.30336093902588,-4.00657606124878,-4.1729445457458505,1,0.0
-11.538782119751,-7.15836620330811,-3.0927970409393297,-12.423675537109402,-10.320873260498,3.76500153541565,-10.276524543762198,8.00229740142822,0,1.0
-6.794640064239499,39.1956024169922,12.124549865722699,36.9369964599609,-1.7904944419860802,-16.1117744445801,27.313919067382802,-46.4297981262207,1,0.0
-2.10132360458374,4.98201370239258,2.48109579086304,-2.7878565788269003,-0.037581920623779,-5.18097162246704,-0.22481775283813502,-2.44393587112427,1,0.0
5.9067063331604,19.3241004943848,-14.8439626693726,8.0936450958252,-11.399399757385302,5.635748386383059,9.25145435333252,-8.7631778717041,0,0.0
11.0288372039795,45.1092872619629,10.1134767532349,-32.509876251220696,11.566650390625,23.163026809692397,1.65726613998413,-0.891446352005005,1,0.0
-8.38009643554688,-10.7024040222168,2.7918708324432404,4.35721349716187,0.966056406497955,3.3730208873748797,-1.7610604763031,-0.7483694553375241,0,1.0
5.7231564521789595,34.819206237793004,-3.59038901329041,-17.6909236907959,0.10255414247512801,14.290933609008801,5.8834114074707005,1.7229294776916497,1,0.0
10.4942874908447,6.54404067993164,1.02961051464081,34.144016265869105,1.97910618782043,3.82547068595886,16.8636436462402,6.0208024978637695,0,0.0
7.55771398544312,23.503440856933604,12.712099075317399,-1.06357908248901,9.87275409698486,9.10085868835449,6.93576622009277,7.484606266021731,1,0.0
5.71494483947754,5.10023784637451,-0.531219601631165,25.562683105468697,-5.77670049667358,-4.9842829704284695,10.4383010864258,0.535501480102539,0,0.0
3.09209394454956,4.8461160659789995,-13.376626968383801,-9.37474250793457,-8.2305965423584,-0.38713273406028703,-0.40727919340133706,-9.07474899291992,1,0.0
1.65942525863647,12.172342300415002,-7.559809684753421,-19.4632816314697,-7.4268012046814,13.6130266189575,-5.63848781585693,-0.442911386489868,0,0.0
3.592453956604,8.52354335784912,-8.58689689636231,-10.530611038207999,-2.87777543067932,6.44164514541626,-0.7253099679946899,-1.87333011627197,0,0.0
9.78324508666992,20.6535148620605,-3.64359927177429,-4.05547952651978,2.79426455497742,11.996330261230499,8.188061714172362,3.6436583995819105,0,0.0
2.49155306816101,14.9019002914429,14.2646312713623,8.72304534912109,2.54812693595886,-4.62333297729492,2.03336906433105,-5.28649425506592,0,0.0
3.11158537864685,2.15631556510925,-2.64542841911316,-3.47638654708862,-1.54620957374573,3.42768740653992,-0.9329266548156742,4.0826849937439,0,0.0
7.123733043670651,10.184412956237802,-8.2263879776001,-17.464319229126,-1.68706893920898,12.7266225814819,-2.2886805534362797,7.6417951583862305,0,0.0
-3.09664082527161,30.8436012268066,-8.7694616317749,-6.827264308929441,-21.930479049682603,-13.032840728759801,3.60710620880127,-19.2029857635498,0,0.0
1.3688728809356698,-2.1241517066955597,7.972021579742429,11.295835494995101,3.41068172454834,1.3409731388091999,3.96775484085083,15.603796005249,0,0.0
3.57958364486694,15.145049095153801,1.56271934509277,-13.221925735473599,6.93162298202515,10.7286233901978,2.23607921600342,4.767932415008549,1,0.0
7.84486436843872,22.812137603759798,1.41724812984467,-16.3967609405518,7.15468502044678,12.5805225372314,1.9747395515441901,1.5266706943511998,0,0.0
0.8272323012351991,-5.221946716308589,4.5317878723144505,3.711585521698,-0.76997584104538,-10.205514907836902,-2.3339083194732697,-9.807271957397461,0,0.0
-7.2407364845275906,-19.633319854736303,0.782881140708923,-5.5220808982849094,0.916346967220306,12.201072692871099,-6.19884586334229,7.0702986717224094,1,1.0
9.47337436676025,13.200697898864698,16.7367210388184,3.61324644088745,7.58836889266968,2.57774925231934,0.480678617954254,0.325965404510498,0,0.0
1.24148845672607,7.108126640319821,10.1834983825684,-1.9863928556442298,4.22275590896606,-4.47683525085449,-1.4469735622406,-1.06042575836182,1,0.0
5.85491609573364,10.9594192504883,1.9804939031600999,-6.50635766983032,-0.28120052814483604,1.6771416664123502,-0.548023879528046,-3.65639781951904,1,0.0
1.97085189819336,1.82893347740173,4.4856276512146,-0.32999849319458,2.1498818397522,-0.936069130897522,-1.28979897499084,-0.541238784790039,1,0.0
4.67428970336914,-1.04965543746948,1.4712117910385099,21.1990566253662,-0.8919807076454159,-3.77750563621521,7.92806243896484,2.8981761932373,0,0.0
-5.5639157295227095,19.136928558349602,7.0026650428772,6.10514068603516,2.20905470848083,-9.57964611053467,4.34436368942261,-28.7829475402832,0,0.0
-2.25997257232666,7.7689313888549805,-27.9975280761719,-6.347599029541019,-16.3509845733643,5.95344686508179,6.11487579345703,-25.128787994384798,1,0.0
4.26812601089478,8.8231840133667,0.820093750953674,-14.5513477325439,2.11883234977722,5.96387577056885,-4.31393003463745,-5.1967892646789595,0,0.0
-3.0234618186950697,36.9233360290527,-10.9576501846313,-20.227504730224602,-15.5768308639526,4.64969873428345,-2.46671748161316,-17.417293548584002,0,0.0
-6.37288570404053,-19.5618591308594,-4.40096044540405,-0.9998376369476322,-7.32552194595337,1.40336871147156,-5.10971593856812,0.064861297607422,1,1.0
3.9030094146728502,0.40583062171935996,4.36279010772705,4.0746316909789995,5.18263721466064,4.91670227050781,1.5003192424774199,7.410656929016111,0,0.0
11.923310279846199,51.1113815307617,2.2910575866699197,-38.5147552490234,1.06320381164551,16.796216964721697,0.5996301770210269,-13.0998687744141,1,0.0
4.12698793411255,16.2396850585937,-2.4732894897460898,-14.2214679718018,2.13976502418518,10.4666051864624,2.7046284675598105,1.80471134185791,0,0.0
6.68429231643677,31.984790802002,24.771104812622102,11.886966705322301,21.1470108032227,7.99835062026978,15.905114173889197,-13.8963279724121,0,0.0
-19.9141159057617,-47.405200958252,23.9405002593994,-8.2721004486084,6.51933145523071,33.3175926208496,-19.948560714721697,34.0412254333496,0,1.0
-0.093042179942131,18.078289031982397,-11.4912977218628,-18.7385292053223,-13.6974191665649,-1.7790846824646003,-1.84078478813171,-10.3192644119263,0,0.0
0.28595459461212197,3.3316502571105997,3.37602496147156,8.118556976318361,-0.7663190960884091,-1.39840066432953,1.85700368881226,-0.612686514854431,0,0.0
6.13059663772583,5.0859518051147505,-0.519853234291077,26.8428745269775,-5.70895767211914,-5.0441179275512695,11.059549331665002,0.5374178886413571,0,0.0
5.77756309509277,16.042865753173803,18.828201293945302,35.83994674682621,3.8903448581695597,-12.8820028305054,17.3677196502686,-2.6519794464111297,1,0.0
-6.53952836990356,21.826217651367198,-3.43349552154541,2.6349413394928,-14.399165153503402,-6.70613527297974,3.7465839385986297,-3.1988554000854506,1,0.0
-0.279004633426666,-4.31286334991455,-12.9066963195801,-14.5960254669189,-8.68879795074463,14.375547409057601,-5.067737102508549,5.720983982086179,0,1.0
-3.5210108757019003,16.9320487976074,6.00060176849365,-14.1487560272217,-4.01290321350098,-4.15574598312378,-4.72878313064575,-5.062414169311519,1,0.0
4.9842824935913095,33.3438186645508,-2.17442631721497,-24.264581680297898,-7.34353494644165,-1.8419919013977097,1.3492937088012702,-23.4577693939209,0,0.0
-11.5294437408447,-0.368246555328369,-6.98362922668457,-10.5459403991699,-15.498881340026902,-1.78880310058594,-8.57861423492432,-1.4335472583770799,0,1.0
9.81358623504639,5.73291158676147,-8.23406028747559,11.268348693847699,-4.9945168495178205,8.36161613464356,8.36117744445801,8.8409309387207,0,0.0
-1.3987390995025601,0.104030847549438,6.902703762054441,0.7318648099899291,1.24945878982544,-11.9608840942383,-0.16665706038475,-11.263191223144501,0,0.0
-1.10499095916748,-8.22875118255615,2.11339616775513,-6.83537817001343,2.0237557888031,8.03739452362061,-5.408886909484861,2.7155733108520494,0,1.0
-0.40753513574600203,14.3697423934937,4.5367317199707005,16.2161159515381,-8.19522380828857,-6.41438484191895,5.802251815795901,1.4316079616546598,0,0.0
-0.057296648621559004,-2.7228970527648904,-9.36815071105957,4.49469137191772,-2.12391877174377,-2.43938946723938,3.25422811508179,-8.47429084777832,0,0.0
-7.26656341552734,35.0221824645996,15.0479116439819,-0.320626735687256,4.45894956588745,-0.8678686618804928,8.73977088928223,-10.4231643676758,1,0.0
3.1395483016967796,21.3942489624023,-21.242603302002,-15.0248470306396,-10.5381870269775,10.7954874038696,2.6719567775726296,-6.94245147705078,0,0.0
-1.00144076347351,24.8336181640625,-1.9059699773788499,-6.318786144256589,-9.33519554138184,-7.63371467590332,5.5923786163330105,-16.6662063598633,0,0.0
-4.7861227989196795,42.3643951416016,16.8682708740234,-6.96671724319458,19.725009918212898,11.1328792572021,11.817597389221199,-24.0076370239258,0,0.0
10.450090408325199,28.244800567627,-2.51228404045105,-22.898904800415,3.5132372379302996,16.4827575683594,1.82608509063721,-1.68957495689392,0,0.0
-22.7642803192139,-24.276634216308604,23.7598571777344,-16.8841953277588,3.50755715370178,25.876390457153303,-20.017808914184602,15.3161716461182,0,1.0
-11.941851615905799,6.46932029724121,-16.9064159393311,-7.111937999725339,-32.768421173095696,-27.9997386932373,-6.251718044281009,-28.3104934692383,0,0.0
2.47106671333313,-2.6847944259643595,-0.632431149482727,19.0708732604981,6.26493692398071,-0.49689844250679,8.84089756011963,-9.07660007476807,0,0.0
-19.9538326263428,25.883098602294897,14.4335594177246,0.31160581111908,-16.5902919769287,-30.0804500579834,1.65677213668823,-24.7671241760254,0,0.0
4.13702201843262,7.523371696472171,14.8570241928101,30.382423400878896,11.686746597289998,-1.34942126274109,15.6445226669312,3.20534038543701,1,0.0
-2.9750752449035605,3.59123468399048,9.08142757415772,0.642265319824219,1.58710193634033,-11.619685173034698,-0.037428855895996004,-11.6485052108765,1,0.0
11.7439403533936,18.320758819580103,15.612211227417,36.798332214355504,6.677503108978269,-3.1759786605835,19.9104309082031,4.84054136276245,0,0.0
1.60065627098084,10.0794458389282,-5.6759672164917,-9.13044166564941,-8.78258514404297,-3.2504258155822794,-2.8867523670196498,-10.6829872131348,1,0.0
13.695563316345199,24.9143371582031,2.89354848861694,-9.97406959533691,4.39945983886719,15.6425228118896,3.75272035598755,3.50274205207825,0,0.0
-5.36943483352661,-20.6249618530273,15.1666097640991,-12.469974517822301,8.797403335571289,24.7172203063965,-12.221065521240199,22.226778030395497,0,1.0
-10.194215774536099,16.5295677185059,24.8082962036133,-20.162034988403303,13.8289270401001,6.0694899559021,-3.91633272171021,6.70116090774536,0,0.0
9.83429050445557,20.894084930419897,17.3298225402832,19.7900218963623,8.69510078430176,0.478804439306259,12.7837677001953,4.02929878234863,0,0.0
-3.1407871246337904,18.0125198364258,-2.6147637367248504,-7.10088682174683,-0.653355777263641,3.29641604423523,1.5153083801269498,-14.9913673400879,0,0.0
-3.5308995246887203,-10.9338111877441,8.15496826171875,7.9102473258972195,3.00427341461182,9.24901390075684,0.315748691558838,13.236656188964801,1,1.0
0.922077834606171,4.73600149154663,10.0855207443237,24.2655010223389,1.21833729743958,-6.07166051864624,9.21358585357666,3.7333006858825697,0,0.0
1.52004337310791,18.404361724853498,3.08315634727478,-1.98714256286621,0.507302105426788,1.2539165019988998,5.164978981018071,0.027680635452271,1,0.0
-2.38240528106689,-14.222140312194801,1.3479460477829,-3.3566887378692596,1.7692854404449498,10.388053894042999,-5.17580366134644,10.30224609375,0,1.0
-2.9402270317077597,-4.695465087890629,-19.381038665771502,2.07585954666138,-22.4106884002686,-27.8913688659668,-0.066197335720062,-41.179374694824205,0,0.0
-2.2098433971405,20.166790008544897,-6.550658702850339,1.28336572647095,-17.469659805297898,-8.79356384277344,3.08850860595703,-8.35369396209717,0,0.0
-4.14918088912964,-19.4982643127441,10.484436035156302,-2.64738941192627,6.70534086227417,17.1992053985596,-6.84150743484497,19.0286540985107,0,1.0
3.66242289543152,-1.6075358390808099,0.632566332817078,14.8859806060791,7.9950270652771,0.7541439533233639,7.4315509796142605,-12.1138973236084,0,0.0
-28.1305332183838,37.989185333252,20.2763977050781,-25.2219924926758,-16.1853275299072,-14.659421920776401,-9.02057361602783,-48.5788764953613,0,0.0
-4.02849292755127,23.5883979797363,10.5395345687866,-10.561017990112301,4.98826551437378,-3.56755876541138,5.57675695419312,-10.0723276138306,0,0.0
-8.33102989196777,2.2819182872772203,-0.188613265752792,-8.27766990661621,-11.9514923095703,0.115901082754135,-8.89739513397217,1.4238404035568202,0,1.0
5.164966106414799,4.532251834869389,5.82564210891724,21.534940719604503,1.06623506546021,1.32769989967346,9.111879348754881,8.092624664306639,1,0.0
11.9669275283813,47.9054298400879,1.5808175802230802,-13.1450958251953,22.2809715270996,31.916082382202102,18.628238677978498,-20.7297859191895,0,0.0
1.90938901901245,15.4104738235474,4.4143791198730495,-4.128117084503169,6.51919937133789,4.70890951156616,1.61999130249023,-15.863626480102502,0,0.0
13.464806556701697,24.006175994873,22.802038192749,32.357254028320305,20.5712871551514,8.71395301818848,22.12619972229,-2.90826511383057,0,0.0
-0.14706091582775102,-3.5927140712737997,-3.81568384170532,13.829620361328098,-1.1569600105285602,-7.670620918273929,5.27332639694214,-17.3419876098633,0,0.0
0.9276279807090759,3.01717758178711,4.1861686706542995,19.7441635131836,1.2826569080352799,-6.20137977600098,10.2989177703857,-5.89469432830811,1,0.0
-15.1884822845459,-13.476181983947802,-0.790491700172424,-2.06476950645447,-11.935097694397,8.22003650665283,-8.7922887802124,4.62016296386719,0,1.0
