Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-10.5318069458008,0.670854210853577,5.95680809020996,-12.9565591812134,-3.69964551925659,-7.0240802764892605,-3.8403422832489,2.74296379089355,0,1.0
2.89571809768677,-23.3925971984863,-24.1676979064941,3.58173012733459,25.0453071594238,1.16141486167908,7.630390167236331,9.87503623962402,0,0.0
6.14493370056152,-11.967482566833501,-6.87000274658203,3.06077599525452,17.7731323242188,8.357762336730959,5.16974258422852,-20.9584331512451,0,0.0
-5.555224418640139,-3.6801552772522004,11.870306968689,-15.118927001953098,-4.64739608764648,-9.210896492004391,-7.16478729248047,0.583948016166687,1,1.0
0.537683606147766,1.20954620838165,-2.27181363105774,-0.752991437911987,1.90905833244324,0.48442244529724104,-1.87497782707214,4.2014422416687,0,0.0
8.5226583480835,-19.9647903442383,-37.934944152831996,29.992599487304698,9.31100749969482,-7.72336864471436,17.8844375610352,20.3108139038086,0,0.0
24.42014503479,-22.676887512207,-18.259210586547898,30.679307937622102,-8.444827079772951,0.310157716274261,13.058197021484402,-2.35664129257202,1,0.0
8.754444122314451,-1.1606056690216102,5.29253673553467,0.24076008796691897,-5.32784652709961,6.18861436843872,-1.96688175201416,-10.1083154678345,1,0.0
-10.401846885681199,-0.9123989343643192,-8.32596874237061,-1.212735414505,-5.31914901733398,-11.816255569458,4.3442554473877,12.188195228576697,0,0.0
4.71154117584229,-34.503654479980504,-31.722190856933604,16.8754539489746,2.2239995002746604,-12.624712944030799,16.841552734375,19.1136074066162,1,0.0
-2.22078800201416,-9.27279186248779,-10.871331214904801,-2.45948123931885,12.380042076110803,0.287558615207672,1.3767409324646003,7.84061670303345,0,0.0
8.05720710754395,-6.2052912712097195,-16.3344135284424,24.7368679046631,-11.448866844177198,-4.98612403869629,9.12430572509766,11.6855306625366,0,0.0
18.173048019409197,-30.479373931884798,-38.186653137206996,33.614860534668004,6.425592422485349,-6.93552303314209,19.595266342163104,15.8283853530884,0,0.0
4.065485000610351,-9.64338970184326,-14.4253244400024,7.784088134765629,4.540442943573,3.1387698650360094,8.133655548095701,-2.46856021881104,0,0.0
9.40981292724609,-20.1485538482666,-8.26314353942871,12.9534645080566,-0.424856603145599,-3.5230064392089804,7.4325704574585,-9.73640155792236,1,0.0
2.96194124221802,-31.876764297485398,-39.888332366943395,17.7605361938477,12.585844993591301,-0.18035012483596802,19.8930435180664,18.1900310516357,1,0.0
3.91533279418945,-0.019306540489197,-1.41988611221313,6.3482341766357395,0.069306492805481,0.00400972366333,-0.232251763343811,-3.3269305229187,0,0.0
-2.9161930084228502,3.62503480911255,2.55888819694519,-7.4139289855957005,0.7414295673370358,-0.39298290014266996,-4.179527282714839,3.76544094085693,0,1.0
-2.9190006256103502,-3.9919233322143595,-14.848729133606,-2.75194382667541,12.6198511123657,4.216651916503911,6.828739166259769,3.38356399536133,0,0.0
0.594427585601807,-1.56779313087463,-1.23158693313599,-1.76303911209106,3.70102143287659,-0.435819685459137,-1.76757597923279,0.9874083995819091,0,0.0
-28.804573059082,8.24581623077393,24.5942649841309,-43.84809875488279,-7.52256155014038,-13.6757011413574,-11.395374298095698,-2.0502610206604,0,1.0
-2.61408519744873,0.8444565534591679,1.8711855411529499,-6.78122997283936,2.97127914428711,-0.2607102394104,-3.2353196144104,-0.122392058372498,0,1.0
0.442438006401062,-37.027351379394496,-26.800790786743196,16.8084106445313,1.54170846939087,-4.70074319839478,17.5589389801025,-0.558032393455505,0,0.0
-16.0382461547852,-3.0356125831604,4.462759971618651,-19.650457382202102,1.31428575515747,-9.1907844543457,-3.2102839946746804,1.43609416484833,0,1.0
26.672620773315398,-83.6411590576172,-44.995574951171896,-12.9537773132324,52.5416412353516,37.804069519043004,30.5196266174316,-41.781578063964794,1,0.0
-6.260851383209231,-9.48865413665772,-11.885459899902301,-6.22837829589844,11.417930603027301,-3.1648907661438,1.1932693719863898,12.6591186523438,0,0.0
5.32066249847412,0.765956997871399,-6.52253723144531,4.24374961853027,11.075347900390598,15.9925899505615,6.6260890960693395,-21.873987197876,0,0.0
6.9509801864624,-12.3267660140991,-4.914361476898191,7.44612121582031,-6.10607767105103,-0.49297577142715504,1.73730778694153,3.8765316009521498,1,0.0
-12.8459463119507,-1.89189314842224,0.23888039588928198,-19.8955097198486,4.037227153778081,-6.18859148025513,-4.33848094940186,12.0034189224243,0,1.0
24.619266510009798,-52.2648582458496,-16.5366306304932,15.036376953125,31.315559387207,-0.09299182891845699,8.61743068695068,-22.874013900756804,1,0.0
5.1571164131164595,-2.94259977340698,-10.4357309341431,11.1201333999634,-0.731062114238739,-2.43746447563171,3.0238053798675497,9.457051277160641,1,0.0
-0.633898138999939,-2.15699148178101,-15.1451358795166,8.80868434906006,1.2940098047256499,-3.9920101165771498,5.59600830078125,12.717876434326199,0,0.0
24.4567699432373,-27.5810031890869,-23.372863769531197,34.8567428588867,-3.01144623756409,-1.2571272850036599,16.1013984680176,-4.05856657028198,1,0.0
-3.74899291992187,6.88484287261963,6.27359676361084,-10.621021270752,-1.9624137878418002,0.5746124386787409,-5.34943580627441,1.7563301324844398,0,1.0
25.7542781829834,-29.3159122467041,-28.763296127319304,35.8434715270996,-2.6571061611175497,-1.29335021972656,18.383737564086896,1.05110609531403,1,0.0
2.03746676445007,2.16952514648437,-13.345013618469201,11.2029514312744,-1.10985422134399,-0.25765663385391196,6.631769180297849,6.43932676315308,0,0.0
22.611061096191396,-22.813961029052702,-23.3791007995605,30.9810218811035,-6.850732326507571,-0.354494154453278,16.4061107635498,-1.38868367671967,1,0.0
0.5357378721237179,3.1238036155700697,-3.6451632976532,8.79336643218994,-5.94358110427856,-2.33080220222473,0.394247770309448,6.7466535568237305,0,0.0
3.8117513656616198,-9.03219985961914,-9.59529495239258,3.6514945030212402,9.68917560577393,-1.18675184249878,0.171657681465149,9.33522796630859,1,0.0
-4.8574113845825195,5.48457860946655,5.60689353942871,-3.4174611568450897,-8.62292385101318,-6.07194089889526,-4.7132830619812,7.80015325546265,0,0.0
-1.76322138309479,-8.19958877563477,-12.1568765640259,-1.23794627189636,13.7617540359497,2.74825978279114,2.74014568328857,5.40887880325317,0,0.0
9.82059097290039,-12.5577783584595,-28.747116088867198,27.7611389160156,-0.74027293920517,-6.00329923629761,14.7333383560181,15.013388633728,0,0.0
6.83321475982666,-2.89425420761108,-7.19482421875,13.4474754333496,-2.73029327392578,-0.579266965389252,4.46361827850342,-2.7720112800598105,0,0.0
-0.13269209861755402,-8.45115470886231,-0.7502905130386349,5.091453552246089,0.799953997135162,-6.01953268051147,3.81988978385925,-15.126215934753402,0,0.0
-2.33350372314453,-4.8646559715271,-7.13637351989746,11.890123367309599,-13.943316459655799,-13.0890598297119,3.32561850547791,16.6366882324219,0,0.0
17.6755447387695,-26.2254753112793,-28.1523590087891,28.3385028839111,1.2171669006347698,-3.2395598888397203,16.2574462890625,5.66504907608032,0,0.0
-7.2029390335083,-4.53184366226196,-8.09399795532227,-1.23836827278137,-8.15380191802979,-10.3934297561646,2.35627627372742,20.0028705596924,0,0.0
8.969801902771,-7.09283018112183,-15.335574150085499,25.0837593078613,-12.424175262451199,-6.734882354736331,8.177441596984862,13.733097076416,1,0.0
7.8150920867919895,-8.42958736419678,-16.333868026733402,24.4196338653564,-1.4869070053100601,-4.49073886871338,7.8846530914306605,7.99721336364746,0,0.0
8.286046028137209,-11.173694610595698,4.728272438049321,-0.339059352874756,-6.69640350341797,-1.17702627182007,-0.8242933750152591,-7.63403844833374,0,0.0
-3.57590293884277,-7.74605131149292,8.8392333984375,-15.7014770507813,3.9046840667724596,-7.52317905426025,-8.09410858154297,3.6153945922851602,1,1.0
8.28225517272949,-5.14405107498169,5.120752334594731,23.9967555999756,-17.6583003997803,-8.607484817504881,3.26076340675354,-16.398645401001,0,0.0
8.791073799133299,-5.548049449920651,-3.78431081771851,13.366827964782699,-7.30197286605835,-3.43309235572815,1.19502925872803,3.6980996131897004,1,0.0
10.939133644103999,-11.6583337783813,-13.5774145126343,20.6194972991943,-5.89869022369385,-3.57191705703735,9.509033203125,0.003881096839905,1,0.0
5.859915256500241,-5.02838706970215,5.82209968566895,8.85063171386719,-8.77933597564697,-3.15481090545654,-0.409660816192627,-11.779465675353999,1,0.0
1.11695063114166,3.9338393211364706,1.54455614089966,2.84107661247253,-3.39578580856323,-1.05110478401184,-2.6807982921600297,2.33869075775146,0,0.0
4.67195415496826,-23.565034866332997,-22.859981536865202,7.5286340713501,34.721565246581996,6.46877908706665,10.682985305786099,-13.1797580718994,0,0.0
4.26586723327637,-19.4684619903564,-14.7585229873657,-0.327632427215576,20.303880691528303,-2.55656981468201,0.5902016162872309,13.140277862548801,1,0.0
0.40438055992126504,-5.02750015258789,-5.49227476119995,-0.6399972438812261,13.729140281677198,5.95955038070679,2.9459528923034703,-11.9302892684937,0,0.0
-3.54700469970703,-7.35664844512939,-34.4610176086426,9.00976943969727,19.3708934783936,10.146653175354,18.800733566284197,4.537847995758059,0,0.0
0.9701238870620731,-17.617450714111303,-2.4693825244903596,-10.3102970123291,15.538823127746598,-5.408504486083981,-3.62714672088623,5.840938568115231,1,0.0
-2.43748664855957,-2.26114559173584,5.2838077545166,5.40097808837891,-12.330341339111301,-6.5891408920288095,-0.34426712989807107,-5.01377153396606,0,0.0
21.8117160797119,-25.2981109619141,-19.757404327392603,40.11814498901371,-7.973071575164799,-5.78730583190918,14.075601577758801,-1.8929523229599,1,0.0
4.682366847991941,-9.81981182098389,-18.2079696655273,31.0679569244385,-15.261643409728999,-12.4160642623901,8.03145694732666,25.7647590637207,0,0.0
2.58090400695801,-3.28891468048096,-22.395095825195302,34.8075790405273,-18.970018386840803,-11.6039257049561,12.798320770263699,22.541532516479503,0,0.0
-30.310731887817397,30.7732582092285,31.0894508361816,-52.3730583190918,-7.51031732559204,10.7171325683594,-6.10274505615234,-32.3567543029785,0,1.0
6.6380033493042,-13.975059509277301,-17.2193279266357,22.7336864471436,-3.1686959266662598,-8.66388988494873,6.368517875671389,18.9855575561523,0,0.0
-0.022189974784851,2.4670391082763703,-1.98884117603302,-2.17644953727722,3.0126111507415803,3.58580684661865,-0.75852382183075,-0.923144698143005,0,0.0
0.6128442883491519,2.75844812393188,-4.12624788284302,8.86389923095703,-5.49688053131104,-2.4396653175354,0.591865301132202,6.88127946853638,0,0.0
8.47975826263428,-9.87430572509766,-24.2005252838135,31.994554519653303,-7.65587663650513,-8.51311588287354,12.5872488021851,17.416021347045902,1,0.0
5.0413718223571795,-19.3239250183105,-11.937084197997999,1.99705219268799,3.77465915679932,-0.249860346317291,3.7702257633209197,6.690606594085691,1,0.0
3.0702567100524902,-7.944891929626469,-9.1279764175415,11.6116485595703,-6.96323585510254,-4.97971248626709,2.9470524787902797,12.3002119064331,1,0.0
11.840217590332001,-29.6427345275879,-33.786487579345696,31.474794387817397,4.4540915489196795,-9.661783218383789,15.511608123779302,22.0945873260498,0,0.0
-3.4819388389587402,1.4666787385940598,1.2169463634491,-7.92671966552734,4.03210210800171,1.9281902313232402,-2.51094770431519,0.27982962131500205,0,1.0
-2.1556415557861297,-0.256435513496399,-9.87191867828369,5.64696979522705,-7.21203470230103,-8.62859344482422,4.61715507507324,14.589858055114698,0,0.0
4.781116008758549,-15.004154205322301,-13.001049041747999,14.897237777710002,3.36910676956177,-7.64986324310303,2.9855132102966295,14.678985595703098,0,0.0
-6.490178108215329,-0.8138035535812379,1.3823997974395799,-8.68855571746826,4.23035621643066,-1.1510705947876,-1.92219758033752,-0.6556476354599,0,1.0
2.44669771194458,-8.40009307861328,-25.549373626709,10.6607704162598,17.1795539855957,10.8544273376465,13.410135269165002,0.675654053688049,0,0.0
2.19939279556274,-2.76871299743652,-4.61538219451904,0.8893550634384159,6.66712760925293,0.236882209777832,-1.18874430656433,3.89944934844971,0,0.0
10.2539825439453,-29.585351943969698,-25.345642089843803,12.332347869872999,16.6775817871094,6.457107067108151,12.5629777908325,0.627201437950134,1,0.0
13.031762123107901,-16.8039665222168,-14.505184173584,18.0057582855225,5.78248691558838,0.041997253894806,8.7609806060791,-6.77586460113525,0,0.0
12.9011735916138,-22.720834732055696,-17.278987884521502,14.0161571502686,8.30752658843994,-1.2197091579437298,6.56953239440918,6.59084415435791,0,0.0
3.5036895275116002,-16.992042541503903,-24.9650230407715,16.5022811889648,25.586362838745103,7.55431890487671,15.320953369140598,-16.1383647918701,0,0.0
6.764508247375491,-11.4284334182739,-26.0066986083984,22.8233757019043,3.0112144947052,-5.4188747406005895,11.7177572250366,16.345098495483402,0,0.0
-17.894775390625,28.175052642822298,20.5587940216064,-33.357776641845696,-7.15680932998657,11.7694034576416,-6.30336093902588,-17.3584060668945,0,1.0
1.12866616249084,-9.72486305236816,-7.92797660827637,0.767200589179993,4.76379060745239,-5.65101861953735,0.15831071138382,12.203082084655799,0,0.0
1.6119989156723002,1.11288666725159,0.7091505527496341,1.14471983909607,1.7548296451568601,0.038336902856827004,-1.5404167175293002,-4.75947570800781,0,0.0
3.45642900466919,-12.558736801147498,-23.5426540374756,20.6954669952393,-1.92181301116943,-12.6377115249634,12.404311180114698,17.1699352264404,0,0.0
19.188001632690398,-15.9701566696167,-2.5231096744537402,15.7805004119873,-5.1448693275451705,3.51574158668518,4.88556385040283,-16.5594730377197,1,0.0
6.49335813522339,-12.3291435241699,-7.552777290344241,11.706277847289998,0.795884668827057,-3.5595343112945597,0.9991683959960941,8.40768527984619,1,0.0
12.5319719314575,-11.0131301879883,-26.2590446472168,38.6095008850098,-13.6291017532349,-9.233086585998539,15.890977859497099,15.0716104507446,0,0.0
4.40464973449707,-7.88989543914795,-13.6835527420044,9.268796920776369,2.7499551773071302,-1.2089848518371598,5.49418163299561,6.7373518943786594,1,0.0
15.4540958404541,-19.6283187866211,-26.0716609954834,34.9733695983887,-4.7028226852417,-5.10927104949951,19.503627777099602,-4.8896384239196795,0,0.0
-18.5634727478027,2.82937526702881,19.4064865112305,-17.715311050415,-14.973731040954599,-13.8944673538208,-5.762567520141599,-8.10363674163818,0,1.0
-14.245903968811,23.2565574645996,-10.9845752716064,-26.683214187622102,19.5007209777832,41.463436126709,11.790037155151401,-29.7146949768066,0,0.0
-13.8931531906128,1.5504790544509899,-0.9230854511260991,-11.1226892471313,0.926914751529694,-2.410719871521,1.43379950523376,-0.7866443395614621,0,1.0
12.032986640930199,-7.98709964752197,-20.332332611084002,38.416328430175795,-19.487779617309602,-9.81898880004883,12.829157829284698,15.6421251296997,0,0.0
0.48564815521240207,6.78695106506348,-0.5957350730895999,-1.62153458595276,0.233353197574615,5.65588188171387,-1.50448942184448,-0.204496264457703,0,0.0
-10.4185104370117,-7.567927360534671,3.95209097862244,-11.658201217651401,-7.19115495681763,-6.908291816711429,-1.12096333503723,2.50589656829834,1,1.0
-0.10291063785553,-12.4342813491821,-4.1745290756225595,-8.57721900939941,13.614750862121598,-3.47809839248657,-2.42796897888184,5.94252729415894,1,0.0
3.9005932807922403,-1.97365701198578,-9.25177097320557,7.56480503082275,-0.711204707622528,-0.728833258152008,2.4541647434234597,8.42389678955078,0,0.0
10.6999616622925,-13.1630439758301,-23.8854446411133,22.9209098815918,0.716843843460083,-3.80820846557617,11.876445770263699,11.180230140686,1,0.0
-14.2858304977417,-1.37353026866913,6.79964256286621,-13.463625907897999,1.70396709442139,-8.92001438140869,-2.04205727577209,-9.80677223205566,0,1.0
4.8053560256958,-19.025981903076197,-18.2595233917236,1.7691235542297399,22.4548778533936,4.999046325683589,5.0439767837524405,5.823975086212161,0,0.0
6.46646881103516,-11.4247827529907,-16.1925354003906,17.8508567810059,1.29707860946655,-2.50346565246582,6.65699005126953,10.7788438796997,0,0.0
-20.543714523315398,11.164546012878402,15.4703760147095,-20.1497440338135,-5.10405206680298,1.01529932022095,1.2953488826751698,-30.105093002319304,0,1.0
0.445625424385071,1.98812997341156,0.11037278175354,1.07591080665588,3.22684192657471,0.6902408003807071,-1.02366948127747,-5.872685432434079,0,0.0
-1.22449338436127,-30.846607208252,-38.576507568359396,6.544427871704099,30.5048637390137,-4.29026746749878,13.0349111557007,23.0586109161377,0,0.0
4.00704431533814,-13.6834011077881,-26.229078292846697,21.704778671264602,9.54073429107666,-2.29895830154419,14.0390949249268,5.4517726898193395,0,0.0
-7.74478626251221,-3.30610847473145,2.8048770427703897,-5.5974445343017605,-0.893089473247528,-5.40579462051392,-0.31158113479614297,-7.388659000396731,0,1.0
8.50411033630371,-15.028594970703098,3.89030814170837,15.9187784194946,-19.6418075561523,-5.981506824493411,2.8232297897338903,-9.05755519866943,1,0.0
9.60852336883545,-20.3736343383789,-32.1225929260254,30.1228713989258,-0.891880452632904,-5.097079753875731,18.2541675567627,11.800633430481,0,0.0
-0.22436845302581798,8.45481872558594,0.465283155441284,4.871081352233889,-7.06712198257446,3.64747071266174,-0.35124421119689897,0.039709210395812995,0,0.0
