Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-11.7674913406372,0.017828464508056998,7.51229000091553,2.7513475418090803,-2.22385692596436,1.69819688796997,2.05737733840942,10.092763900756802,0,0.0
-19.6758880615234,4.5746345520019505,20.1211624145508,23.5258846282959,14.663910865783699,12.443548202514698,18.0024948120117,9.45681285858154,0,0.0
-22.151746749877898,-0.16587221622467002,16.48948097229,30.166551589965803,20.128173828125,5.70121192932129,20.738857269287102,-0.9682642221450809,1,0.0
25.750513076782198,-0.48755395412445096,-2.4754760265350297,17.780591964721697,2.9980297088623,-23.374986648559602,4.26635074615479,-13.00230884552,1,0.0
4.9219913482666,6.93436145782471,-2.05427479743958,-2.91952776908875,5.70403289794922,8.20108127593994,3.49870109558105,0.9762323498725891,0,0.0
-21.7962112426758,-3.3200249671936,18.7284984588623,12.3807983398438,6.8349905014038095,12.418617248535199,11.6588907241821,22.380416870117198,1,0.0
1.1417744159698502,-6.633108615875241,-1.01051163673401,16.966384887695302,8.263156890869139,-12.8448047637939,-0.33387851715087896,3.1129274368286097,0,0.0
-0.56201171875,8.80876064300537,2.0785448551178,2.63145589828491,16.5216598510742,17.3459072113037,12.9647550582886,-6.79536962509155,0,0.0
-20.8754062652588,-16.728939056396502,23.7231559753418,27.7524738311768,33.603645324706996,18.459753036499,1.3603315353393601,11.543608665466301,0,0.0
-5.69628190994263,15.437170982360803,9.55077648162842,32.7927284240723,23.5353946685791,5.08418989181519,26.5871238708496,-19.019088745117198,0,0.0
-0.7172946929931641,8.38466644287109,4.56273937225342,2.42980051040649,13.68310546875,18.3101501464844,11.8396577835083,2.07528972625732,1,0.0
7.5660104751586905,-1.3308280706405602,3.8794806003570597,1.6935204267501798,-4.17368745803833,-6.1179461479187,-1.62750101089478,7.951568603515629,0,1.0
12.0901365280151,0.7989903688430791,2.4768288135528596,34.254890441894496,44.10693359375,12.063410758972198,14.219386100769,-6.18102025985718,1,0.0
-1.00385069847107,3.6975755691528303,6.36990118026733,27.2537307739258,17.5959720611572,-3.66619181632996,18.897602081298803,-10.0631227493286,0,0.0
-5.412213325500491,2.59104299545288,6.95942687988281,-5.82508087158203,-0.465030550956726,8.693723678588869,-4.55240392684937,-0.9912515878677371,0,1.0
-5.66441106796265,8.23672771453857,6.22633361816406,-11.449937820434599,14.080092430114698,30.1532249450684,-7.63791751861572,-3.2474746704101602,0,0.0
2.1441485881805398,-3.6527996063232404,3.54746317863464,10.4927177429199,1.90226709842682,-10.403696060180698,1.4291956424713101,-1.5063945055007901,0,0.0
8.13278961181641,-7.453722476959231,-1.71812653541565,-20.135667800903303,-33.102321624755895,-15.286741256713901,-20.1978492736816,42.0991668701172,0,1.0
-13.820446968078599,-24.5513019561768,27.8380832672119,18.6126346588135,39.1670341491699,26.4876441955566,-29.175724029541,3.81474828720093,0,0.0
2.5244619846344,0.605605959892273,7.05362606048584,-9.58840560913086,-5.404340744018559,4.21062564849854,-8.73547840118408,0.9889849424362179,0,1.0
54.6443977355957,-19.610874176025398,-2.49980807304382,28.6418609619141,26.203378677368196,-24.709156036377,-30.482742309570302,-9.881429672241211,1,0.0
-9.62689876556397,-1.69055378437042,7.36822509765625,2.1142578125,-3.48373699188232,0.491339504718781,1.16543447971344,15.0058908462524,0,0.0
-9.09018421173096,11.967238426208501,3.41993093490601,23.765043258667003,19.9326286315918,3.8530592918396,21.4499473571777,-18.7122955322266,0,0.0
-12.3719644546509,-0.049882054328919005,11.8191804885864,15.525652885437,4.756433963775639,1.33040797710419,12.262430191039998,12.339857101440401,1,0.0
-1.1131112575531001,-9.02632522583008,-1.1998102664947499,-1.7447988986969,-11.363521575927699,-12.555667877197301,-13.032474517822301,26.4295501708984,0,1.0
6.383166313171389,-18.474889755249,-12.911187171936,33.520065307617195,43.411350250244105,-11.9920663833618,-3.16110801696777,-21.5848731994629,1,0.0
-7.226178169250491,8.66584873199463,3.50873017311096,8.189075469970701,17.0198993682861,15.773060798645,15.250936508178699,-3.8309917449951203,1,0.0
-1.2428518533706698,6.739495754241941,1.78114581108093,5.966097831726071,9.97139739990234,6.18751096725464,9.48477649688721,-7.084097385406491,0,0.0
-12.552882194519,3.49903392791748,15.4926414489746,39.6756439208984,32.8903312683105,9.72449111938477,23.385746002197298,-4.40192174911499,1,0.0
22.3805828094482,-11.101461410522498,-3.6310703754425,13.6397762298584,0.491157650947571,-26.947206497192397,-3.53980112075806,-8.30210113525391,0,1.0
-25.008522033691396,-1.9185487031936599,20.2705860137939,33.1734809875488,19.716243743896502,5.43476438522339,21.0524749755859,4.16595983505249,1,0.0
-6.96301364898682,10.121686935424801,0.802343130111694,2.21030116081238,16.3469676971436,17.041822433471697,11.9631662368774,-13.6703405380249,0,0.0
-8.27431106567383,3.26658248901367,14.8943700790405,20.6682167053223,9.67905426025391,2.5945813655853303,14.4343481063843,3.5507359504699703,1,0.0
-10.890183448791499,3.5440874099731405,3.9471321105957,7.0832691192627,3.92766523361206,0.26811009645462,11.0469255447388,-5.838831424713139,0,0.0
-14.769878387451199,-2.66100788116455,6.519306182861331,18.3035564422607,15.2748603820801,3.72638940811157,10.7363758087158,4.78520631790161,1,0.0
-0.014392614364623997,2.9400229454040496,-0.6620495319366461,-5.9037981033325195,4.08576917648315,9.428955078125,1.8838911056518601,3.10479784011841,0,0.0
8.932455062866211,-9.581624984741211,-1.29351210594177,29.7316188812256,20.5826168060303,-18.2768287658691,3.7051761150360094,-14.316265106201199,0,0.0
-21.9717502593994,-0.870608687400818,21.5662994384766,23.1533145904541,10.961369514465302,7.8495135307312,15.6420555114746,12.635632514953599,0,0.0
13.4630565643311,11.9651584625244,12.459842681884801,24.4049587249756,7.48566102981567,-5.96903276443481,24.2269172668457,-15.1197996139526,0,0.0
-5.8255720138549805,1.72841918468475,8.81160354614258,6.4742727279663095,0.374441266059875,1.27164077758789,4.138902664184569,8.31111812591553,0,0.0
-4.3354606628417995,3.9501204490661603,1.09077453613281,-4.44148731231689,14.1723079681396,23.2414875030518,8.47819328308106,12.115920066833501,0,0.0
-18.2125072479248,-0.816131949424744,23.1900787353516,34.1548652648926,17.144359588623,5.438538074493411,18.9580307006836,13.7976760864258,0,0.0
-5.875152587890629,5.4948015213012695,0.567193269729614,-11.3278970718384,0.284277081489563,13.177755355834998,3.14435911178589,4.80679702758789,0,0.0
-11.588636398315401,6.46415710449219,-0.026134490966797,7.96209526062012,18.563800811767603,13.047489166259801,17.245094299316403,-12.325897216796902,1,0.0
-11.9635095596313,9.04453849792481,2.0599193572998,20.358211517334002,35.8957366943359,22.1085586547852,27.7668113708496,-18.065336227417,0,0.0
12.4873380661011,10.519418716430698,7.24163913726807,-7.09975242614746,2.2061362266540496,12.7985162734985,3.77495431900024,-8.31104373931885,0,0.0
-8.73637294769287,-12.612709045410199,-0.902314901351929,-4.24844932556152,-9.71430969238281,-6.50351285934448,-15.4564294815063,34.486083984375,1,1.0
23.109249114990202,16.4228096008301,-1.15485739707947,17.6234912872314,24.8632278442383,9.79288101196289,16.704730987548803,-15.3398752212524,0,0.0
2.86424326896667,10.730722427368198,-0.07677817344665501,6.389068603515629,17.884147644043,14.835284233093299,13.586284637451199,-6.60190057754517,1,0.0
-2.47808957099915,6.3811540603637695,6.70976972579956,13.3358068466187,17.213802337646502,13.3601179122925,14.332130432128901,4.4825129508972195,1,0.0
13.794898033142099,7.620367527008059,-2.8162624835968,6.52437782287598,16.0957546234131,9.21861171722412,8.57992458343506,-1.6247359514236497,1,0.0
-11.322572708129899,3.4729599952697794,1.31141114234924,6.15818977355957,4.41459274291992,-0.20182865858078,9.43590354919434,-6.33003568649292,0,0.0
-12.6501779556274,-7.34090089797974,4.90685272216797,38.643627166748,27.9370994567871,-9.4704532623291,13.6963338851929,-12.5745496749878,0,0.0
-29.039686203002898,-8.304797172546388,16.2821063995361,12.6945199966431,2.25377559661865,5.85399675369263,3.7733850479126,28.2389450073242,1,0.0
-12.481158256530799,-0.488620638847351,6.78390026092529,0.238368272781372,3.6534161567688,8.16210174560547,-1.0878763198852501,3.63720083236694,0,0.0
-9.42882537841797,3.72048807144165,5.33230781555176,4.7943611145019505,17.275899887085,15.8761167526245,3.24714803695679,-8.42423152923584,0,0.0
-19.6393184661865,-4.658373832702639,3.26720380783081,-5.949041366577151,-2.3671321868896498,8.46558666229248,-5.99798727035522,21.0978393554687,1,0.0
18.584608078002898,4.2565164566039995,-0.31895089149475103,-1.5966331958770799,1.19138443470001,-1.1824948787689198,6.34439945220947,-5.92669248580933,0,0.0
-12.1728267669678,-4.72202587127686,11.6328439712524,47.2848892211914,37.2399444580078,-1.4235255718231201,16.6943664550781,-10.4333353042603,1,0.0
-16.8413791656494,4.15698003768921,5.53749942779541,3.8619582653045694,22.6829299926758,24.559827804565398,11.042460441589402,-8.02893733978272,0,0.0
-13.8076620101929,2.2329683303833,11.007794380188,15.301550865173303,15.668693542480499,10.6781482696533,15.1161794662476,-0.6107856035232541,0,0.0
18.0948371887207,-4.28147315979004,5.26379728317261,-32.5219573974609,-38.6208839416504,-7.77791166305542,-25.0763893127441,30.215440750122102,0,1.0
-22.218868255615202,-0.569707274436951,13.140963554382301,14.1569576263428,9.28828525543213,7.5505070686340305,16.628318786621097,4.17582082748413,0,0.0
11.1342258453369,2.0872061252594,4.52801132202148,8.3781795501709,-1.7676872014999399,-11.3506336212158,7.27002143859863,-9.79026031494141,0,0.0
-11.0325145721436,3.4590845108032204,4.146167278289799,7.255229949951169,3.91732692718506,0.255111992359161,11.069525718689,-5.57571983337402,0,0.0
-15.8537092208862,7.24344253540039,10.3938026428223,16.780582427978498,18.5543174743652,14.4730377197266,22.274024963378896,-4.918756008148191,1,0.0
-16.6246337890625,-2.69973373413086,13.801128387451199,13.037128448486301,3.4821729660034197,2.41235613822937,9.75693988800049,13.748520851135302,1,0.0
-12.9841394424438,-1.79715645313263,9.89496517181397,-3.4814908504486097,-9.49487781524658,4.11506223678589,-3.6881494522094704,25.8841609954834,0,1.0
12.709460258483901,4.3561224937439,-1.58010077476501,16.4747619628906,22.5492324829102,3.5195119380950897,9.99688816070557,-11.6254072189331,1,0.0
-21.5057430267334,-1.03844821453094,18.3585166931152,43.4823989868164,29.521463394165,4.52786111831665,27.350975036621104,-1.9865289926528897,0,0.0
-5.27893257141113,-3.6413254737854,1.57613325119019,-0.562092304229736,-7.81219244003296,-7.3388361930847195,-2.79847145080566,13.725684165954599,0,1.0
-8.77838230133057,5.7137136459350595,2.72547388076782,-3.44498658180237,4.27503252029419,9.62296295166016,4.887123107910161,-6.84601831436157,0,0.0
-9.44927215576172,6.91048765182495,-1.49257254600525,0.618147611618042,19.1621265411377,21.5037670135498,15.433633804321301,-3.84498739242554,0,0.0
-0.545822381973267,-4.29136610031128,2.87736225128174,-6.07318878173828,1.64609575271606,6.00727939605713,-10.1917848587036,8.47395133972168,0,1.0
-21.905553817749,4.40992116928101,4.421321392059331,9.50892734527588,13.283432960510302,8.10854434967041,14.2215166091919,-15.947381019592301,0,0.0
-12.929987907409698,1.21103644371033,3.8725357055664102,4.25971937179565,2.4383807182312003,2.53105974197388,3.55455112457275,4.56444787979126,0,0.0
-17.4477787017822,-8.76236152648926,10.935731887817399,31.846984863281197,22.8861522674561,-2.7325985431671103,12.2694854736328,-2.34563016891479,1,0.0
-23.9964275360107,-0.8573108911514279,13.270130157470698,16.6670017242432,12.3240156173706,6.747491836547849,11.187112808227502,-1.73151171207428,0,0.0
-12.4062442779541,-1.49770629405975,15.1769733428955,34.4403228759766,25.393367767334,4.7307624816894505,20.9862213134766,-0.14861357212066698,0,0.0
-7.9711217880249,-8.88151931762695,9.47769546508789,0.078331232070923,35.2723999023438,33.8198051452637,-25.550422668457,-1.8449929952621498,0,0.0
-21.873022079467802,1.10719978809357,20.0703392028809,21.867965698242198,18.5926761627197,16.3025588989258,17.6581878662109,7.705652713775639,0,0.0
32.1357231140137,-1.03291261196136,-2.41350340843201,-26.9228324890137,-42.4262199401855,-20.1162090301514,-13.505257606506401,31.442096710205103,0,1.0
-1.92155480384827,-12.236061096191401,2.5311512947082497,13.2727584838867,15.306548118591301,0.65024596452713,-3.26273965835571,17.039974212646502,0,0.0
2.34436726570129,-0.62642228603363,0.052436590194702,13.791131019592301,4.08215713500977,-12.166379928588901,4.96613883972168,-5.107150554656981,0,0.0
-9.789323806762699,5.16164779663086,2.9605343341827406,-2.29055237770081,11.228693962097198,17.5337448120117,8.75809669494629,-0.041342616081238,0,0.0
2.8668897151947004,8.16426086425781,2.11067819595337,22.717018127441396,15.0928239822388,-3.4852063655853303,13.302848815917999,-9.03699684143066,1,0.0
-1.41646456718445,-2.7384295463562,-4.03358936309814,16.729595184326197,31.132873535156197,9.395101547241211,10.046958923339801,-9.83820533752441,1,0.0
-20.1963481903076,1.49035513401032,15.619791030883801,20.354059219360302,11.001941680908198,5.47464799880981,18.247932434082,2.5573353767394997,0,0.0
-10.845928192138699,-3.84012222290039,13.0101308822632,23.3479175567627,10.1237535476685,-3.54880118370056,11.8943328857422,4.82103586196899,1,0.0
-12.603367805481,3.0213909149169904,18.054653167724602,21.1698894500732,12.0390539169312,8.766049385070799,16.0834846496582,9.726560592651369,0,0.0
9.43680572509766,2.0143370628356903,7.1744279861450195,-29.7377624511719,-9.26271915435791,20.398328781127898,-18.513870239257802,7.489047050476071,0,1.0
-1.1519253253936799,-15.996397018432601,-0.005296468734741,10.769062995910598,37.2076873779297,14.276266098022498,-22.4990119934082,-10.917217254638699,0,0.0
-6.733508110046389,-1.71084630489349,8.64681720733643,0.5726020336151121,-4.61263132095337,2.5255651473999,1.81879484653473,20.0801372528076,0,0.0
-18.358039855957,2.7121634483337402,13.1494693756104,18.3215713500977,11.5705347061157,6.0856184959411594,18.217586517334002,-0.773465275764465,0,0.0
1.9913184642791701,8.664794921875,1.20939493179321,20.782892227172898,7.531396389007571,-9.3486270904541,20.170063018798803,-15.095932960510302,0,0.0
2.71845507621765,-2.0659332275390603,-2.01261734962463,-6.383376121521,0.346755981445312,4.89090490341187,-4.32956600189209,16.7873382568359,1,1.0
-13.9072942733765,-12.035472869872999,6.9001154899597195,7.08585262298584,-6.443124294281009,-7.957727909088139,-4.62961959838867,30.5047225952148,1,0.0
0.9600319862365719,-2.01932144165039,1.49888551235199,27.912855148315398,18.1172122955322,-10.7702026367188,9.79013156890869,-8.93490314483643,0,0.0
-16.9129734039307,3.53736162185669,16.5836486816406,18.504901885986303,10.3965950012207,8.68340969085693,15.2546968460083,6.99547481536865,1,0.0
2.43413662910461,-0.769580960273743,-0.522473335266113,-7.5731496810913095,-11.3939781188965,-4.6188588142395,-6.2074112892150906,17.2744636535645,0,1.0
-14.4710283279419,4.71561098098755,6.99811887741089,28.600133895874,12.6697988510132,-4.15411853790283,20.1153602600098,-0.385500550270081,0,0.0
-17.0487995147705,-1.1480206251144398,11.182166099548303,13.037871360778801,7.58538961410522,4.03247213363647,11.900782585144,4.95393228530884,0,0.0
6.38614654541016,2.20726251602173,7.69359588623047,-24.19993019104,-14.894406318664599,11.617713928222699,-14.4882555007935,12.163079261779801,0,1.0
3.70697999000549,-1.6724427938461297,-0.582677602767944,16.4320087432861,7.5750846862792995,-12.4267311096191,5.24503707885742,-6.99206781387329,0,0.0
-4.6139631271362305,-38.007984161377,5.7778844833374,43.3892288208008,43.711307525634794,-15.1108455657959,-22.128074645996104,-3.72345876693726,0,0.0
-29.5668430328369,5.72845697402954,6.00112056732178,9.59188747406006,27.519168853759798,24.552734375,12.8023128509521,-21.8271369934082,0,0.0
18.0063571929932,-0.049547791481018004,3.7403168678283705,4.13252735137939,-9.1610803604126,-15.3161468505859,-0.35247457027435297,1.95337903499603,0,1.0
22.728124618530302,0.438543438911438,2.0293664932251,26.1145095825195,17.8580303192139,-10.933687210083,4.656951904296879,-7.95111513137817,1,0.0
-16.2483749389648,-8.21981716156006,16.1064891815186,29.102388381957997,26.3592529296875,7.62703561782837,6.960063934326169,3.39872360229492,0,0.0
3.0086252689361603,9.37777328491211,3.04013586044312,8.30720901489258,6.848767757415769,2.4826185703277597,14.320071220397999,-12.518575668334998,0,0.0
-12.7159509658813,0.98525196313858,9.54750728607178,10.9955787658691,14.640768051147498,11.6461706161499,13.842428207397498,-0.802829384803772,0,0.0
-6.20083045959473,-0.4661992788314821,11.9896631240845,13.9517335891724,-0.084542870521545,-4.32583236694336,9.845871925354,7.587609767913821,0,0.0
-8.300537109375,-4.557934761047361,6.89245271682739,12.684391975402802,7.54372262954712,-1.51813578605652,4.54039430618286,6.07330179214478,1,0.0
