Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-0.46449986100196794,-5.8012790679931605,2.17999315261841,5.4807600975036594,-1.54950594902039,8.340907096862791,5.4887995719909695,-12.150623321533198,0,1.0
-4.58335542678833,6.26700305938721,-8.607813835144041,-1.40755271911621,12.139904975891099,15.7769298553467,3.54983592033386,-0.132646679878235,0,1.0
32.3404121398926,0.5171931982040411,2.23365163803101,45.2941818237305,3.5778646469116198,12.4253444671631,8.89780998229981,7.303842067718509,0,0.0
-2.8617365360259996,3.36915040016174,-2.89969348907471,-10.0788097381592,0.7517631053924559,-4.43960285186768,-1.73775899410248,5.26838970184326,0,0.0
-2.9737601280212402,-1.08762502670288,3.17310118675232,3.3501548767089804,5.60835409164429,12.0785446166992,6.616064548492429,4.40764904022217,1,1.0
3.4658782482147203,3.16288590431213,-7.82627439498901,4.17388582229614,-2.90089964866638,-1.0128709077835099,-0.885363519191742,8.55648899078369,0,0.0
9.39778232574463,-12.596806526184098,-0.5843299031257629,20.1281242370605,-4.16194343566895,-5.744388580322269,-1.30982565879822,-5.16956281661987,0,0.0
38.758659362793004,-2.8920562267303502,-1.85031735897064,19.461746215820302,33.793830871581996,-11.400886535644501,-0.336255371570587,-7.47701787948608,1,0.0
-7.306884288787839,-3.2943341732025098,-0.465239703655243,-3.03782892227173,-3.85261869430542,0.884047985076904,0.29579323530197105,1.3222736120224,1,0.0
-4.49117183685303,0.09684479236602801,-4.94925117492676,-4.569053649902339,-11.523596763610803,6.1322546005249,-14.9635524749756,-4.57004404067993,0,0.0
26.829355239868196,7.14951419830322,13.834432601928699,-4.07523250579834,28.8501358032227,-9.72835826873779,-4.74599742889404,-0.11724501848220802,1,0.0
-2.8719940185546897,1.04108238220215,-4.415690898895259,-9.13729572296143,-5.14162826538086,-0.828779697418213,-11.488651275634801,-4.72791242599487,0,0.0
5.7672257423400906,-11.280011177063,-2.2398884296417205,9.97175312042236,6.71066856384277,-4.429068565368651,-1.3911056518554699,-11.1744031906128,0,0.0
-0.925606191158295,-8.83229923248291,25.144527435302702,7.3579216003417995,-33.8974761962891,-6.27262020111084,1.54389762878418,-20.3294830322266,0,0.0
7.08318281173706,-7.7683420181274405,-0.538380801677704,10.819517135620101,-2.8522584438323997,-6.389190673828129,-1.6501395702362098,-1.15011191368103,0,0.0
18.333440780639602,-2.9472730159759504,-1.1374583244323702,1.8618359565734899,29.8720970153809,-5.7482004165649405,-2.56415271759033,-11.8722829818726,1,0.0
2.2604002952575697,8.15669631958008,-5.13940048217773,3.16331195831299,0.00494909286499,10.481612205505401,0.648226320743561,10.6183185577393,0,1.0
20.883342742919897,8.9303092956543,-4.32725048065186,-18.876579284668,36.2604522705078,-14.182554244995101,-9.134115219116211,-3.3279082775116002,1,0.0
2.18368816375732,-0.020747721195221,2.5370326042175297,-4.095891952514649,-2.09381771087646,-6.4408254623413095,-4.30025196075439,2.90960001945496,0,0.0
0.810158550739288,8.3830099105835,-12.7469139099121,0.941000461578369,5.81158256530762,8.82100868225098,-0.820614039897919,8.511899948120119,0,1.0
2.19202470779419,2.9968204498291002,-2.7528996467590297,-0.08909273147583001,-5.7583270072937,5.33589172363281,-8.53729724884033,0.061774909496307,0,0.0
-33.505504608154304,-6.2409772872924805,8.33971405029297,8.73926162719727,5.75423145294189,59.414344787597706,21.1456279754639,-26.080556869506804,0,1.0
2.6449818611144997,7.04908657073975,-9.56106185913086,-2.5905780792236297,8.16019725799561,-0.5116283893585211,1.21565508842468,11.229793548584,0,1.0
41.846977233886705,-30.547409057617198,13.268054008483901,24.762203216552702,47.8616790771484,9.90072059631348,11.141439437866199,-122.26530456543001,0,0.0
-10.0641021728516,-10.5701427459717,8.11686420440674,12.154102325439501,-14.9226808547974,17.2651519775391,11.3787689208984,-16.4646377563477,0,1.0
-16.736225128173803,12.3727807998657,0.910368502140045,-33.9504928588867,28.955509185791,35.248317718505895,-17.005172729492198,-32.8129920959473,1,0.0
0.975546419620514,3.72636532783508,-8.83990859985352,-1.39310932159424,-6.05236291885376,0.608718156814575,-9.97436618804932,5.32684659957886,0,0.0
10.1403923034668,-4.28479957580566,-1.666459441185,2.66968154907227,0.278348445892334,-7.744197845458981,-1.04743242263794,-11.818134307861301,0,0.0
5.55848789215088,-3.5806727409362797,-4.834607124328611,7.773343086242679,0.808635950088501,-4.7630929946899405,-2.1211473941803,7.6462721824646,1,0.0
6.69252634048462,10.339346885681199,-15.0716800689697,15.4984121322632,4.6344900131225595,18.960647583007802,3.83300232887268,17.7528190612793,0,1.0
19.3498516082764,-3.95475888252258,26.799551010131804,-16.9000282287598,25.321388244628896,9.10397148132324,-17.4111366271973,-74.48876953125,1,0.0
9.78123950958252,-9.433492660522461,-1.0063202381134,17.031784057617198,2.3436951637268097,-5.74605846405029,2.4612979888916002,0.214877784252167,1,0.0
-2.85756778717041,-1.96967887878418,-9.36892318725586,-5.09457015991211,-20.0985145568848,-1.55643475055695,-25.212171554565398,-7.528326511383059,0,0.0
36.3349189758301,2.61638426780701,-4.24957180023193,-4.07592487335205,51.0704956054687,-16.388719558715803,-7.24686098098755,-12.577413558960002,1,0.0
12.1669578552246,11.5688638687134,-15.2682399749756,9.26515293121338,9.50284481048584,4.37668132781982,4.19822549819946,17.4978122711182,0,1.0
27.8738899230957,-4.62442970275879,-2.7985169887542702,12.107645988464402,16.5553359985352,-10.851593017578098,-12.07679271698,-11.815815925598098,1,0.0
-0.14789991080760997,-2.60880970954895,-13.5983791351318,-2.3431167602539102,-10.439414024353,-1.5744335651397698,-20.178756713867198,-5.81006097793579,0,0.0
2.2061128616333,-8.35074710845947,-1.2611812353134197,5.144739627838139,-8.75197410583496,-4.560247898101809,-9.84380531311035,-8.71488380432129,1,0.0
12.157947540283198,6.68566799163818,-8.185959815979,-3.7771639823913596,-3.822829246521,-3.2448258399963397,-20.570915222168,-4.114000797271729,0,0.0
1.46752882003784,2.07441401481628,-0.461688697338104,-1.7905554771423302,-1.37890160083771,-4.860047340393071,-0.11590212583541899,7.50095462799072,1,0.0
-4.60416460037231,1.41140484809876,-2.1571195125579803,-13.7294158935547,-4.41879653930664,-2.6436932086944602,-11.6891288757324,-2.9374806880950897,0,0.0
5.794562339782719,-3.3268663883209197,3.33055877685547,2.7906875610351602,-4.17343187332153,-7.1372537612915,-6.58609580993652,-1.35767221450806,0,0.0
11.7502899169922,-3.29321193695068,-0.755182683467865,2.51545238494873,11.334085464477502,-8.28615570068359,-2.50588464736938,-2.32375025749207,0,0.0
6.709155559539799,-3.68008017539978,-0.293353378772736,-2.07492542266846,5.267988204956059,5.01725769042969,-9.47263431549072,-24.319698333740202,0,0.0
23.5401992797852,6.70529937744141,-2.81927061080933,1.6293466091156,27.9958305358887,-6.420367240905759,-0.17598623037338298,3.47372698783875,0,0.0
1.72202026844025,-2.04993867874145,-5.23333787918091,-5.66921615600586,-12.272289276122999,-8.757031440734862,-17.9318809509277,-6.36025047302246,0,0.0
1.41271126270294,-15.211555480957001,-0.20521013438701605,22.9344367980957,5.09193897247314,8.75779056549072,5.365577697753911,-2.59543061256409,0,0.0
21.8269557952881,-3.85155439376831,9.37771034240723,6.42348146438599,21.656326293945302,-10.9424276351929,-0.136730551719666,-4.42371988296509,1,0.0
17.4513301849365,-6.461703300476071,-0.205953046679497,5.42689752578735,18.5297927856445,-10.827533721923801,-2.7007796764373797,-8.607236862182619,0,0.0
-3.21840953826904,-6.0462961196899405,1.8581758737564098,1.87005949020386,-9.66329765319824,-3.2617008686065696,3.55767035484314,-6.5599160194397,0,0.0
2.43260431289673,1.25317311286926,-3.24634695053101,11.597052574157699,8.94940567016602,12.878943443298303,11.4406299591064,10.2583351135254,1,1.0
5.256094932556151,2.72400116920471,-3.8309969902038596,-15.6076173782349,32.6425132751465,-2.06331014633179,-1.56151700019836,-17.1001892089844,0,0.0
13.071423530578599,-6.297418594360349,-0.93047696352005,8.659609794616701,11.7473049163818,-6.4482526779174805,-0.074843049049378,-5.49350452423096,1,0.0
10.277888298034698,1.3782153129577601,13.704709053039599,-1.893883228302,5.26634120941162,-6.49109745025635,-1.80756521224976,0.38068455457687395,1,0.0
-2.5416865348815896,0.09091490507125902,-2.34512829780579,-6.18437719345093,10.939562797546401,-0.78690767288208,1.38837170600891,-3.77272200584412,1,0.0
19.5961303710937,4.3972024917602495,-12.559764862060499,15.1914587020874,-2.4746274948120095,2.2608003616333,-8.55576801300049,-4.01943254470825,0,0.0
-0.6902887225151059,-1.31716156005859,4.00304174423218,-10.0799932479858,-31.333568572998,-4.979406356811519,-32.3453598022461,-17.2203063964844,0,0.0
9.09534645080566,-3.44523882865906,-7.59968900680542,20.5025749206543,-1.5735716819763201,-1.15478193759918,5.12889337539673,11.568121910095199,1,0.0
9.61580562591553,-3.69035816192627,-0.773684918880463,7.94839096069336,4.34346675872803,0.25618064403533897,3.64854741096497,-9.462358474731449,0,0.0
3.2423932552337598,-3.76757121086121,-11.8403968811035,-5.575464725494389,-23.944866180419897,-4.443428993225099,-37.5953254699707,-17.2331829071045,0,0.0
4.813239097595219,-9.32444858551025,-2.38558721542358,21.864318847656197,6.95308876037598,9.691521644592289,8.62726593017578,5.29540777206421,1,0.0
-14.9539384841919,0.5564368963241579,-1.44206178188324,-16.5011024475098,12.796515464782699,5.89605712890625,0.18808776140213002,-11.6387767791748,0,0.0
22.489767074585,-3.02800345420837,22.429542541503896,-2.08945941925049,22.867385864257802,-10.5469255447388,-8.81886291503906,-20.6380023956299,1,0.0
24.976346969604503,-7.13690090179443,9.58448219299316,12.241896629333501,24.0400466918945,-9.22511100769043,-0.345787644386291,-7.542188167572019,0,0.0
36.7301445007324,-0.837540864944458,18.7873306274414,17.9008522033691,16.3358039855957,-8.66700839996338,6.072662353515629,-15.403411865234402,0,0.0
-17.4897632598877,-0.4877297878265379,1.38925898075104,14.8875484466553,17.3109855651855,56.679126739502,21.690862655639602,-14.9968156814575,0,1.0
1.62193119525909,-6.94651317596436,26.351505279541,9.18017482757568,-17.4945678710937,-2.83014178276062,4.53837728500366,-6.145922183990481,0,0.0
-5.909367561340329,-4.417223930358889,-3.0190258026123,-3.82605695724487,-13.338402748107901,0.417459487915039,-11.137463569641099,-9.77348613739014,0,0.0
11.667041778564501,6.496747970581059,-8.22751998901367,-3.96678996086121,-4.7164773941039995,-3.20486688613892,-21.153827667236303,-4.39514207839966,0,0.0
32.9607429504395,-0.5668330788612371,2.61436700820923,-2.4813213348388703,28.895690917968697,-14.2648506164551,-20.454677581787102,-18.935316085815398,1,0.0
6.524169445037839,-5.87432956695557,-8.857072830200199,13.369029045105,-8.79610061645508,-2.7743840217590297,-11.7449855804443,2.7272753715515097,1,0.0
-3.53567147254944,5.473942756652829,9.40803146362305,-2.5336146354675297,-5.89054203033447,4.420483589172361,3.82392382621765,10.9358777999878,0,1.0
14.4859275817871,1.55273461341858,-2.5355384349823,-6.32177448272705,22.149616241455103,-9.32887268066406,-5.23712205886841,-2.61403107643127,1,0.0
18.7293472290039,4.70961570739746,11.651721000671401,-14.433247566223098,18.7332611083984,-13.332968711853,-12.3788795471191,-8.041248321533201,0,0.0
-6.21717119216919,0.5420744419097899,-1.54873979091644,8.99349975585938,-17.5944900512695,14.9208526611328,-1.08704161643982,-10.3964424133301,0,1.0
-5.14986276626587,-7.46755027770996,-6.37892580032349,4.178619384765629,-11.9909582138062,8.8414306640625,-14.1953134536743,-8.10964202880859,0,0.0
12.8034219741821,-7.220675468444821,5.662024974823001,10.4938201904297,10.3017530441284,-6.67226791381836,2.5230119228362997,-3.1769421100616495,0,0.0
-3.60415720939636,1.3012707233428997,1.8509663343429599,-1.6634590625762902,3.67356967926025,8.6428165435791,4.55371379852295,3.58956909179687,0,1.0
17.889095306396502,4.04957103729248,-14.5155830383301,-12.0781698226929,1.05254459381104,-7.338879585266111,-40.0026359558106,-19.8212299346924,0,0.0
5.08585834503174,2.47641181945801,-8.174441337585451,6.01213932037354,-3.4145889282226602,-1.3356773853302,-0.9385282397270199,6.86541509628296,0,0.0
0.8241253495216371,-6.86399936676025,6.145667552948001,1.49314308166504,-27.8364067077637,-5.41530799865723,-25.6559543609619,-9.1548376083374,1,0.0
19.640272140502898,-2.66810059547424,-12.1184539794922,13.995924949646001,-0.9783248901367191,-3.6580970287323,-11.760199546814,-13.1058530807495,0,0.0
5.43666934967041,-0.793679594993591,-6.04746913909912,-4.78951025009155,-3.19485330581665,-7.5886936187744105,-15.7910776138306,-4.146949768066411,0,0.0
-5.38935422897339,-1.2022707462310802,40.550144195556605,-2.2116708755493195,-43.9939193725586,-6.29434871673584,4.3316125869751,-8.16345119476318,0,0.0
11.6414623260498,-0.488621473312378,7.77978324890137,-1.36017322540283,9.48000621795654,-9.36116409301758,-2.40358328819275,-1.06322646141052,0,0.0
-29.945650100707997,-7.306829452514651,7.78053188323975,2.2838525772094704,7.203131675720219,39.4993324279785,18.101755142211896,-20.8821201324463,0,1.0
-0.6611041426658629,2.4961514472961404,-6.31502819061279,-4.34170722961426,-7.975497245788571,-5.342833518981929,-7.231698513031009,5.58380937576294,0,0.0
0.35405167937278703,2.5094530582428,-3.1948823928832994,-0.8645729422569279,-10.504483222961401,0.798907041549683,-8.06921482086182,1.68617749214172,0,0.0
9.99301433563232,5.0630960464477495,1.16506254673004,19.0707626342773,-14.951655387878402,-3.9161179065704306,7.31974744796753,20.8744525909424,0,0.0
-1.00049889087677,0.308600664138794,-2.63125848770142,-3.5600588321685804,-1.0872263908386202,-5.795483589172361,-2.9946091175079306,7.82573747634888,1,0.0
2.2031838893890403,-2.41557598114014,-0.289190113544464,1.7353582382202102,0.497454643249512,-4.9300041198730495,-0.545887589454651,2.8444821834564196,1,0.0
30.9667263031006,5.238532066345219,1.8678885698318501,-3.0061821937561,15.888091087341301,-11.673534393310499,-23.609582901001,-14.114405632019,0,0.0
-4.4147891998291,1.4731171131134,5.54590702056885,-7.331519603729251,-15.019672393798801,-3.8489933013916002,-9.79904365539551,3.58861136436462,1,0.0
14.814911842346199,1.55696392059326,15.6469984054565,-6.65725135803223,7.656756401062009,-8.27588558197022,-10.7150115966797,-8.401646614074709,0,0.0
3.04645681381226,7.2681980133056605,-3.58496952056885,-2.28805446624756,35.501857757568395,27.881090164184602,9.26327991485596,-11.7458581924438,0,1.0
33.2012062072754,-13.1144695281982,-8.55525779724121,54.34248352050779,8.39437770843506,34.156402587890604,11.3766841888428,-67.1448440551758,0,0.0
5.59849214553833,4.020704269409181,-6.50765085220337,-2.2622013092041002,14.728401184082001,6.81532287597656,-2.0057590007782,2.06025791168213,0,1.0
37.8588218688965,6.30674839019775,2.47268152236938,1.67580318450928,26.7577171325684,-12.020531654357901,-16.184059143066403,-11.422287940978999,0,0.0
12.3808679580688,9.89781951904297,-9.26432132720947,1.66378331184387,7.18313217163086,-2.0297467708587598,-1.8638942241668701,9.89793300628662,0,0.0
-5.20734167098999,-1.9520292282104499,2.36943435668945,2.7746770381927504,4.297594070434569,10.2868785858154,4.99546003341675,3.79448342323303,1,1.0
-1.53441393375397,-4.653743267059331,2.54979610443115,9.41592216491699,-2.2390115261077903,5.99670696258545,4.1021413803100595,6.650700569152829,1,1.0
4.25314664840698,-6.760028839111331,-1.32688248157501,9.19361019134522,-10.830629348754899,-2.8248987197876,-12.315056800842301,-2.64736032485962,0,0.0
11.4716091156006,-9.35085868835449,-1.07017314434052,14.9126863479614,4.85329151153564,-7.0841560363769505,-0.994076907634735,-2.6268515586852996,1,0.0
-6.14312076568604,2.33793926239014,0.29135996103286704,-2.13580799102783,1.8685348033905,10.5710020065308,4.49055337905884,2.8411831855773904,0,1.0
-3.7566542625427206,2.05965900421143,4.97612714767456,-11.141318321228,-15.826623916626,-4.6788067817688,-11.9999485015869,0.37036961317062395,0,0.0
-11.4071817398071,-4.94142150878906,7.14929056167603,-2.90526080131531,-25.1092376708984,1.99438524246216,-14.550296783447301,-11.967501640319801,0,0.0
0.651468336582184,2.88485360145569,-4.30520296096802,1.9609470367431598,19.458381652832,20.8047866821289,7.0905289649963406,-6.23166370391846,0,1.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
28.8190021514893,10.732460021972699,-16.315973281860398,51.017181396484396,-12.0563449859619,15.504058837890598,16.735803604126,20.256544113159197,0,0.0
5.50018501281738,-4.2587399482727095,15.7714014053345,15.011015892028801,-18.272480010986303,-5.42260074615479,4.140461444854741,8.40028381347656,0,0.0
-9.55337619781494,-1.81495642662048,-0.05613605678081501,-2.92310285568237,-0.42219650745391796,9.94413566589356,2.9911949634552,-9.12442588806152,0,1.0
-1.05968165397644,4.73465824127197,-4.15797567367554,-15.615014076232901,20.9708976745605,-1.28894031047821,-2.23312163352966,-2.57913756370544,1,0.0
29.730812072753896,-13.090106964111301,13.594766616821301,30.319725036621104,5.9024553298950195,-7.120882987976071,8.42806339263916,-20.600482940673803,0,0.0
14.3536787033081,4.75347423553467,-1.45876014232636,-3.6666030883789102,16.329216003418,-3.6535153388977,-0.24907511472702,-4.49295854568481,0,0.0
