Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
0.43235886096954296,1.7192082405090299,16.268987655639602,-9.99594306945801,23.9773216247559,19.886150360107397,12.5324535369873,-2.60152506828308,0,0.0
14.0705480575562,-3.6936709880828897,2.6052250862121604,-1.41298198699951,-5.43872404098511,26.5344409942627,-1.1236287355423,-3.89391398429871,0,0.0
-8.25675392150879,12.756333351135302,8.383166313171388,-15.251649856567399,-4.72911024093628,-15.559764862060499,-2.33831548690796,-5.53043651580811,1,1.0
2.13383197784424,1.64416646957397,3.62395095825195,-2.2871713638305695,-4.00286531448364,13.671932220459,-2.80748748779297,-7.6436872482299805,0,0.0
2.39786696434021,-6.0856418609619105,3.80284976959229,2.56017160415649,0.108928203582764,19.261438369751,8.41209316253662,1.91865515708923,0,0.0
1.66620075702667,-9.30365657806397,9.1147403717041,2.21787023544312,1.27266979217529,30.389184951782198,14.129453659057601,3.80780482292175,1,0.0
-12.1005964279175,8.57512092590332,31.4606151580811,-5.6943254470825195,-3.0558414459228502,12.540393829345698,11.701385498046902,8.45317077636719,0,0.0
-5.2140817642211905,-17.0221824645996,4.574145317077639,-2.00844812393188,6.19316959381104,27.3744468688965,21.3125247955322,0.742295503616333,1,0.0
5.2674264907836905,0.292242825031281,1.5316253900528,-3.06603288650513,7.94362831115723,15.662759780883801,1.35198724269867,-4.29838848114014,0,0.0
1.93933176994324,-4.7869572639465305,-6.7516765594482395,6.88636112213135,3.54198551177979,1.41073894500732,3.15120983123779,3.5480022430419904,0,0.0
-11.408092498779302,-3.8957567214965803,41.9197387695313,0.233366072177887,35.8289680480957,53.1932716369629,41.8101234436035,21.7180099487305,0,0.0
5.02843952178955,-4.66919088363647,-10.171500205993699,3.5097637176513703,2.45756864547729,-1.07413291931152,-0.29114603996276894,-0.229986548423767,0,0.0
5.38472461700439,-13.732563018798801,3.06316041946411,-1.47947883605957,-0.46483278274536105,29.3690624237061,12.417956352233901,-0.13684344291686998,1,0.0
0.5543736219406129,1.14590990543365,-6.42172384262085,-3.37240982055664,-4.276691913604741,-11.9045162200928,-3.45438098907471,-2.05426573753357,0,1.0
15.422265052795401,-6.36218404769897,-13.0429677963257,-1.5131914615631101,18.5750999450684,8.20802307128906,-0.687571406364441,-6.148425579071049,1,0.0
10.915897369384801,-9.8151159286499,-5.11968326568604,5.36995267868042,-0.324461460113525,21.838567733764602,3.3381505012512203,1.6550322771072399,0,0.0
-8.98309803009033,6.4541130065917995,6.45370006561279,-5.94531536102295,-6.86408233642578,9.04124259948731,-5.04103136062622,-16.469257354736303,0,1.0
0.046738266944885004,-9.19184017181397,-3.89330196380615,-12.9316730499268,-8.53379249572754,3.97782039642334,5.8921222686767605,-7.33776187896729,0,0.0
-4.57535791397095,4.83562755584717,7.0584192276001,-0.164434373378754,-0.07812905311584499,8.09158897399902,0.72840416431427,-1.46029317378998,0,0.0
-6.15896034240723,24.3638038635254,15.125964164733901,-46.185432434082,-38.808601379394496,-41.4339179992676,-11.1847457885742,-14.2305269241333,0,1.0
4.9563250541687,-0.986178576946259,8.07128524780273,-16.9621620178223,-17.4680213928223,19.317092895507802,-0.004927754402160999,-14.7269296646118,0,1.0
14.752305030822802,-22.476688385009798,6.44567060470581,2.22237992286682,5.47287940979004,65.4720993041992,15.796468734741199,0.007837541401386,0,0.0
3.53158569335937,15.016510009765598,16.899297714233402,-17.8930492401123,-18.674839019775398,0.30034589767456105,-11.0022220611572,-10.783328056335401,0,1.0
-13.1086769104004,1.60494184494019,18.943918228149396,-34.9440574645996,0.427560806274414,-6.205050468444821,24.644592285156197,4.4819712638855,1,0.0
-4.6166052818298295,-2.29968905448914,-2.8491015434265097,-1.024174451828,-2.69563174247742,6.16770505905151,-0.492651224136353,-8.91732501983643,0,0.0
10.1756744384766,-1.1182240247726398,9.451735496521,7.90985441207886,1.7562370300293002,28.6157913208008,4.5046286582946795,8.32392120361328,0,0.0
3.62501049041748,-14.525116920471199,-16.9426765441895,9.32411003112793,1.29046630859375,4.7185983657836905,4.23973894119263,2.2161486148834197,1,0.0
-6.197321891784671,10.035027503967301,8.282436370849611,-17.688591003418,-18.6433143615723,-4.6477155685424805,-8.04810523986816,-17.7039165496826,0,1.0
-29.2699661254883,12.828610420227099,49.8859329223633,-4.30660438537598,38.5346221923828,29.481874465942397,31.4074974060059,12.9640512466431,1,0.0
12.3579807281494,-8.31032085418701,-11.2937984466553,-6.21377944946289,0.004810094833374001,13.5977115631104,-3.5247163772582994,-15.029765129089402,1,0.0
-11.526991844177198,2.20839977264404,20.119731903076197,4.52294635772705,5.505130767822269,17.8922443389893,14.080204963684098,9.83998870849609,0,0.0
1.4642654657363898,-17.0944938659668,6.49457502365112,1.1482834815979,1.7256569862365703,41.2167549133301,19.5926742553711,1.7172920703887902,1,0.0
-8.37382411956787,8.74220180511475,29.6822452545166,-10.2178001403809,-11.2124996185303,20.107351303100604,9.09265613555908,2.25150895118713,0,1.0
-3.95334100723267,-10.0532846450806,1.23252069950104,7.851190567016599,3.56645965576172,25.3332843780518,12.387195587158198,2.17222332954407,1,0.0
-7.214093208312991,2.75666570663452,15.249957084655799,2.7473299503326403,2.6099181175231903,7.77927112579346,10.0045108795166,8.290112495422362,0,0.0
0.7844846248626709,-15.5168943405151,-10.622598648071301,10.496712684631301,5.0829768180847195,10.6518611907959,11.151841163635302,6.821588516235349,1,0.0
-14.4674787521362,-6.48719596862793,7.951083183288571,4.3545823097228995,4.03641700744629,24.5307636260986,13.970071792602502,-0.53624701499939,0,0.0
7.67868423461914,-5.60999250411987,-7.32891178131104,-6.38604068756104,1.29902601242065,13.429393768310499,-2.15372133255005,-14.631473541259801,1,0.0
-5.38503456115723,11.7340173721313,36.0013771057129,-14.659136772155799,6.23480033874512,21.5499629974365,9.3576078414917,0.015798337757588002,0,0.0
3.2920818328857404,1.3731471300125102,3.88204288482666,2.98826670646667,2.14096236228943,7.30554008483887,2.26515126228333,4.012517929077149,0,0.0
5.60883569717407,-14.5972909927368,-15.113529205322301,2.2278299331665,-1.8003835678100601,17.322463989257802,1.2837575674057,-10.5017404556274,0,0.0
10.0150327682495,-10.2528486251831,-6.921068668365481,6.551855564117429,1.28674960136414,18.001268386840803,3.81820678710937,3.4125156402587904,0,0.0
-7.260198593139651,2.29237818717957,12.200234413147,0.8450129628181461,0.26547825336456304,12.401073455810499,7.36634635925293,3.9410765171051003,0,0.0
7.59610843658447,-23.54075050354,-17.2823600769043,-9.15579414367676,-0.062306404113769996,22.406991958618196,5.40102291107178,-18.639968872070302,0,0.0
4.34412288665772,-4.15879106521606,4.96022081375122,4.562832355499269,11.675088882446301,23.9222755432129,8.26798248291016,3.16349244117737,0,0.0
0.3674556016922,-2.2802968025207497,-10.3119192123413,1.55906891822815,-1.0211646556854201,-11.343143463134801,-3.05327272415161,-3.25297164916992,0,0.0
2.7652988433837904,-3.84016704559326,4.11315727233887,-0.080953538417816,11.8784761428833,12.699300765991199,10.1792783737183,3.1856906414032,1,0.0
4.18224096298218,-6.096875190734861,-0.5196795463562011,5.801684379577639,1.6899676322937,13.046764373779302,6.411705493926999,4.262611389160161,0,0.0
11.6626596450806,-1.1403626203536998,-1.30746924877167,2.23531794548035,-3.9814763069152797,11.7825183868408,-3.3491368293762203,0.30369639396667497,0,0.0
2.6305108070373504,11.183368682861301,7.65466594696045,-22.1718215942383,-5.849430084228519,-6.98433876037598,-7.77306842803955,-15.9124422073364,1,1.0
14.370551109314,-19.2160530090332,-27.1895046234131,-9.538022994995119,3.92219662666321,5.67611455917358,0.5392411947250371,-13.9137544631958,0,0.0
13.095107078552198,-11.961311340332001,-15.8068323135376,-4.22073554992676,4.50643539428711,12.066442489624,-1.09193694591522,-12.112579345703098,1,0.0
4.67180013656616,-19.6224250793457,-15.314667701721199,1.14515161514282,0.08707284927368202,16.381122589111303,7.779279708862309,-5.7407698631286594,1,0.0
11.283939361572301,-9.98979473114014,-13.026850700378402,-3.8293700218200697,3.8299684524536097,9.93106651306152,-0.9306854009628299,-9.89193820953369,1,0.0
-6.7848916053772,-2.8250331878662096,3.5435209274292006,-4.771728515625,-4.28515672683716,15.9540233612061,3.87916707992554,-11.1597032546997,0,0.0
-0.604838132858276,-6.280818939208981,2.04583644866943,7.74374008178711,15.433814048767099,29.901565551757802,9.67374229431152,0.7658178806304928,0,0.0
-8.73066806793213,2.8454573154449503,-0.12268817424774199,5.41051721572876,6.759631633758549,0.859489679336548,3.38130569458008,0.5852058529853821,1,0.0
3.5711727142333998,3.06063556671143,26.1262722015381,-10.469882011413599,-0.9586414098739621,32.9915809631348,8.01418495178223,-2.76979041099548,0,0.0
-5.23478555679321,-4.26636409759522,16.8010120391846,-0.8742277026176449,20.4780235290527,27.5921936035156,17.7155475616455,3.48032593727112,0,0.0
0.28928416967391996,6.03567981719971,1.02598583698273,-6.02189588546753,-2.8716025352477996,-5.23790788650513,-5.9860124588012695,-9.0764799118042,1,1.0
10.8065671920776,-13.057766914367699,-12.8586692810059,-0.130130290985107,-4.65373802185059,11.002332687377901,1.04206311702728,-2.9795515537262003,0,0.0
-16.2018203735352,-14.6305379867554,19.5006732940674,18.4531517028809,16.8335552215576,43.52482604980471,35.7129402160645,24.8948669433594,1,0.0
-1.6382261514663703,-1.04375302791595,4.98783302307129,1.52304410934448,10.218400955200199,6.586060047149661,8.86975383758545,4.29719018936157,0,0.0
-5.078421592712401,-24.3651332855225,7.03589105606079,-6.696166515350339,11.137112617492699,46.2254981994629,28.511714935302702,-4.599737644195559,0,0.0
-5.9365139007568395,22.8934669494629,16.1750202178955,-39.667411804199205,-36.547309875488295,-24.679138183593803,-16.6818237304688,-24.9039993286133,0,1.0
2.7977504730224596,-5.2495398521423295,12.754992485046401,-7.72885370254517,7.50842142105103,22.8945636749268,15.233146667480499,0.6308815479278559,0,0.0
-0.8757175207138058,0.13405674695968597,1.4961425065994298,5.57225465774536,1.79299473762512,8.15512084960938,2.5627179145812997,3.19788360595703,0,0.0
-14.5876798629761,-6.868609428405759,7.11214160919189,4.816340923309331,4.32126522064209,24.4211940765381,14.041740417480499,-0.5302717685699461,0,0.0
-8.86480140686035,-18.941509246826197,6.55687046051025,7.581847667694089,6.3021993637085,36.340507507324205,25.550062179565398,7.901710033416751,1,0.0
3.28516578674316,-19.598497390747102,-23.7692222595215,7.86662721633911,-0.622633457183838,11.014554977417,2.5383124351501496,-6.76617956161499,1,0.0
-7.865619659423831,12.2187414169312,12.260438919067399,-9.66201305389404,1.43652725219727,-1.43422746658325,-4.293434143066411,-10.239603996276902,0,1.0
12.746991157531701,-4.8997507095336905,-9.30731201171875,-6.3925518989563,17.675704956054698,9.732419967651369,-0.204909324645996,-9.88156890869141,1,0.0
5.30737257003784,-6.404010772705081,3.70090866088867,-4.60396528244019,24.487865447998,20.6617736816406,13.147397994995101,-1.42438578605652,0,0.0
9.13923358917236,0.204917475581169,4.39238548278809,-13.258883476257301,-15.445770263671902,14.2086429595947,-2.16640710830688,-9.82390022277832,0,1.0
-10.1067352294922,13.321519851684599,20.9463062286377,-4.06157350540161,2.4881799221038796,-4.2496018409728995,1.34872186183929,1.13540315628052,0,1.0
12.003388404846199,-6.526949882507321,-3.6428017616272004,-13.6551198959351,10.7085371017456,17.2249546051025,1.81450831890106,-16.3628273010254,0,0.0
-0.4310735464096071,10.0785808563232,17.675115585327102,-16.7750511169434,-2.09809470176697,5.714773654937741,-1.5178836584091202,-10.0272169113159,0,1.0
-12.362412452697802,-13.7684869766235,0.6208091974258421,4.902081966400151,17.3960456848145,29.7156867980957,17.5021095275879,-3.8919417858123797,0,0.0
2.72271060943604,-1.2530593872070301,-2.1842827796936004,-2.87177324295044,-3.8409271240234397,11.777679443359402,-2.9959068298339804,-10.934886932372999,0,0.0
-3.9685492515564,-15.6610555648804,-9.39585018157959,13.766345024108901,11.377326965332001,15.143251419067399,14.1951427459717,7.9879288673400906,1,0.0
-6.59004354476929,-1.60294318199158,9.83162975311279,8.6043176651001,4.65689611434937,24.8438282012939,10.0146379470825,4.8594474792480495,0,0.0
0.18466800451278698,-3.4382338523864706,0.5579601526260379,6.48520421981812,4.70480823516846,11.697813034057601,6.135436534881589,4.420050621032719,0,0.0
-22.1176643371582,5.725895881652829,35.262180328369105,-0.610298693180084,23.410852432251,25.3247509002686,23.9772415161133,9.62482738494873,0,0.0
6.27049446105957,-13.1012668609619,-4.32802486419678,-0.83598130941391,1.8480534553527799,23.378530502319304,7.43150329589844,-5.31337594985962,0,0.0
3.5686492919921897,16.869554519653303,7.53407192230225,-45.346561431884794,-37.4822540283203,-42.6564712524414,-2.572021484375,-1.7833147048950202,0,1.0
-1.72209346294403,0.9351254105567929,1.4935878515243501,-1.24549007415771,11.9299478530884,8.37205123901367,2.8664836883544904,-4.95977449417114,0,0.0
8.88125896453857,-1.37493562698364,4.95111656188965,-0.34894508123397805,-4.84441947937012,21.822656631469698,0.38096714019775396,-1.0065097808837902,0,0.0
-13.930328369140598,-8.15185928344727,24.967378616332997,-5.73166847229004,25.645738601684602,38.729362487793004,33.4620971679688,6.53395795822144,0,0.0
12.7349252700806,-20.2114696502686,-19.469617843627898,5.01915168762207,-4.822718143463139,20.763557434082,2.6852614879608194,-4.62978172302246,1,0.0
9.504373550415039,-13.729839324951199,-10.447076797485401,-3.81712865829468,-4.466683387756349,18.562824249267603,1.86888682842255,-11.2674894332886,1,0.0
-7.964838981628421,-26.916019439697298,-6.91526651382446,6.52455806732178,3.8910970687866198,37.2976036071777,22.2264919281006,-1.97531676292419,0,0.0
0.651670336723328,-10.5731258392334,-11.0396547317505,5.27055501937866,2.2370412349700897,9.78621673583984,4.38282203674316,-2.2100000381469704,1,0.0
-2.5652461051940896,-20.8323364257812,-8.48532962799072,6.86424207687378,4.05240821838379,21.172594070434602,16.444147109985398,3.54831862449646,0,0.0
-8.65294933319092,23.214500427246104,31.422758102417003,-29.724792480468697,-13.888753890991199,-3.61522722244263,-10.0828609466553,-20.697177886962898,0,1.0
-8.93416118621826,14.203005790710499,58.6554946899414,-30.4242210388184,21.5809173583984,38.855476379394496,25.702835083007802,0.8956196308135991,0,0.0
7.4862060546875,-13.7855825424194,-17.2091674804688,-12.5414724349976,-14.407352447509801,6.9664568901062,-4.36834096908569,-21.101093292236303,0,0.0
-4.0691385269164995,-26.7114143371582,-3.3230290412902797,1.8966870307922399,4.34578466415405,39.5203971862793,23.024475097656303,-2.46135210990906,0,0.0
4.40301513671875,-1.18942213058472,29.213699340820302,-6.8658561706542995,0.926325917243958,42.3351402282715,17.736507415771502,7.2515559196472195,0,0.0
0.9673699140548709,-2.01450848579407,-5.33666944503784,-8.450807571411131,-10.033975601196301,-7.24079084396362,-0.38346385955810497,-3.9055418968200697,1,1.0
-8.47850704193115,5.74455785751343,-0.07683998346328699,-2.3076405525207497,-1.48646998405457,-10.9120216369629,1.48788845539093,0.49047410488128707,1,1.0
3.78488397598267,-5.601802825927731,-4.46782541275024,3.8870549201965297,-2.53795957565308,14.7121677398682,0.890449464321137,-2.7731325626373304,0,0.0
8.86221694946289,-8.34368801116943,-6.1774797439575195,1.77396869659424,-2.23915958404541,17.6257495880127,0.7499054670333859,-5.15905714035034,1,0.0
1.3488289117813101,9.5593147277832,16.5492992401123,-16.6701793670654,-16.3080635070801,5.47634553909302,-4.55450105667114,-8.99094486236572,0,1.0
13.748026847839402,0.404292643070221,-0.760131478309631,-3.9043903350830096,17.4259471893311,16.3882541656494,-1.15529310703278,-6.2982683181762695,0,0.0
5.80587100982666,-6.26737880706787,4.3477501869201705,2.39983057975769,-3.81478643417358,21.0099773406982,7.662906646728519,3.4895606040954603,0,0.0
-2.94300413131714,13.9162654876709,15.946982383728,-21.1523151397705,-20.980401992797898,3.50340366363525,-15.215198516845698,-27.031034469604503,0,1.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
-32.2516555786133,5.771063327789309,37.4447784423828,-8.41046905517578,16.8827342987061,18.6901245117188,37.9497413635254,19.2857704162598,0,0.0
10.063298225402802,-15.3158845901489,-9.61744213104248,-13.291024208068901,33.6949882507324,25.403379440307603,12.7666969299316,-15.2771663665771,0,0.0
-2.57638788223267,7.3403415679931605,6.293758392333981,-8.94597244262695,-7.627933502197269,-4.84887742996216,-2.8153829574585,-3.06340718269348,0,1.0
5.33292007446289,-15.005690574646001,-21.336114883422802,-1.97078013420105,-3.44887733459473,-2.89739322662354,3.47259092330933,-1.75449728965759,1,0.0
-5.86169958114624,-6.659592628479,12.099450111389197,-1.6722517013549798,5.18569326400757,24.5097637176514,16.9177665710449,1.56428933143616,0,0.0
4.92870330810547,-1.3971438407898,25.3500919342041,-9.76641082763672,12.9605026245117,35.721752166748,19.5379028320313,7.446247100830081,0,0.0
